0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015776609502208834,0.0017123520881916882,0.0015263667241539151,0.001547918951243041,0.0015736290231778605,0.0015959047440818098,0.0003095875884408543,0.0003101196920796622,0.00019085975452400966,0.00031138278445336595,0.0003113827844533659,0.0003113827844533659,0.0003090578756595379,0.00030719794862447557,0.00030533802158941303,0.00030533802158941314,0.00029975824048422575,0.00029696834993163217,0.00019126249677225025,0.0
0.0030064170582587333,0.0031864166635408838,0.00012136023903782247,0.00010462089572226082,5.5797811051872406e-05,5.455785969516414e-05,5.455785969516414e-05,5.331790833845587e-05,5.331790833845587e-05,0.0,0.0,1.8599270350624147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,3.099878391770691e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162454396914009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362450623919165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.749695979426726e-07,3.593040863188756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362450623919165e-06,0.0,0.0,0.0,4.6498175876560364e-07,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6888552862071204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6888552862071204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642596553794337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162454396914009e-06,0.0,0.0,1.8599270350624147e-07,0.0,0.0,0.0,0.0,0.0
0.0025981382213632023,0.0009168148444627822,0.0006933973254891566,0.0013453714593232267,0.002929257229128495,0.006974217443199926,0.007331874408310228,0.001215582024113156,0.0002432221147271281,0.0002307071322962833,0.0002513946823439184,0.00019352556120793055,0.00033485603286566144,1.8353355251242035e-08,3.413501917132155e-08,3.0323101255198433e-07,8.5525186073166e-08,0.0,1.0009344175533256e-06,0.0
0.00011026517060757114,0.00016143073130017933,0.00014791366061004803,9.544866074565137e-05,0.00010057231634506562,9.38220713014682e-05,8.752962185859962e-05,0.00015924078634402906,9.985859299798487e-06,1.2127868920109192e-05,1.3462616460295687e-05,1.580161301995735e-05,3.510689506059656e-05,6.0512118028564806e-05,7.167091404721432e-05,0.00017605538978233878,0.00018335703125742773,0.0,0.0,0.0
0.0006674402788030834,0.0005768486090428883,0.0004815667799827511,0.0010150598710660062,0.0013941335418878177,0.0001001466166417997,1.162454396914009e-06,1.162454396914009e-06,9.299635175312072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002630139582167317,0.0009024761840782995,0.0006869959697208175,0.0013453714593232267,0.002941065479441264,0.006974217443199926,0.007413540555291939,0.00033305213697019145,0.0002432221147271281,0.0002307071322962833,0.0002513946823439184,0.00019529570624136918,0.0,6.555242745049834e-08,0.0,0.0,4.229291449237532e-08,0.0,0.0,0.0
0.000317776697313847,0.0005364106616668026,0.0004753422728857185,0.0006038572663860759,0.000781281471197677,0.0006929827348485338,0.0007985862679434966,0.0005707426735880073,0.0003000202460169273,0.0004125702275061707,0.0007633328254097179,0.00039847029599553743,0.0003703738000695442,0.0004229099895512528,0.0004364688236611354,0.0005603870916276962,0.0005051177923455795,0.0005286835349995617,0.0004804387617436931,0.0
4.944756323393727e-05,0.00010202986203961038,6.1759924923465e-05,8.062069111126073e-05,9.401050175642202e-05,0.00011203333000529923,0.00010721518318809219,0.00012306909610843196,0.00011209192872225631,0.0001285377062763506,0.00014696491471795486,0.0001764813155403919,0.00016122451487445686,0.00015755151852993296,0.00016189273833862983,0.00017128003633441977,0.0002499681877034215,0.0003138643066727616,0.0004183000598056555,0.0
0.0038194548607592025,0.00574851827465724,0.0063012355060221275,0.012600617136146538,0.011354929340660272,0.011833020685013866,0.002107129431140811,0.0004342975969806077,2.271427769493246e-05,2.3200934939873423e-05,2.8522528726659604e-05,6.400774551486707e-05,6.291288377242941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022904809133192976,0.0003587040715828882,0.0012581813618653584,0.0001534230418753413,0.00019572964775672977,0.0007851741013296835,0.0002828647043560349,0.00019207271126188877,0.00013636864050660616,0.0001405550544865817,0.00016154222987548438,0.0001849373970309378,0.00016453487817926524,0.0001409370464993727,0.00023423428183578845,0.0004723283107434382,0.001938274286734292,0.0021361315160486265,0.0008300306389936447,0.0
0.00019493641002438705,0.00015987822566878424,0.00017480829794634033,0.00028528032455674645,0.00029194440122857476,8.881929223878008e-05,0.0002206413502307092,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,5.166463986284485e-08,5.166463986284485e-08,1.0940747265073027e-07,1.0940747265073027e-07,4.4894790501506573e-07,5.978336898414902e-07,0.0,0.0
0.00029442787939724816,0.0005317034034014408,0.0004673260703576275,0.0005811638077359768,0.0006523630944016381,0.0006166292337518922,0.0006387146135742297,0.00041863414731780176,0.000285241127533076,0.0003374001666662183,0.0002884431638682121,0.00029763127015325873,0.0003519328115601145,0.00036512197894491503,0.0004257341837507969,0.00041779093634172147,0.0004705424977997055,0.00045811252766777595,0.00046635736003918735,0.0
0.0003208300225041061,0.0005364106616668026,0.0004753422728857185,0.0006038572663860759,0.0007299996015524208,0.000685158901382664,0.0007678076138742574,0.00042276191825345023,0.00028995917545336116,0.0004125702275061707,0.0005197665470158504,0.00037256686489623185,0.0003480633874745878,0.0004160025079272459,0.0004559867421730258,0.000549939588260793,0.0005051177923455795,0.0005286835349995617,0.0004706803658328659,0.0
0.00015957176358918345,0.00026043229429061103,0.00016272500111276945,0.00015404366077872766,0.0001771215111598128,0.0007206820893947754,0.0011615135267941212,0.0010784680135261758,0.0010308519428804455,0.0010375539447807004,0.0011081091464870605,0.00017736391147726052,0.0001841366278115075,0.00016603146628376333,0.00016183974475436302,0.00017375270376736584,0.00012639806403903078,0.00011029440472231615,0.00011929531197582671,0.0
0.0002509711765054509,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,0.0
9.731947474584584e-06,9.584874003008858e-06,2.6158242518140635e-06,2.976495128159456e-06,1.7669716912639436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002509711765054509,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,3.730925064381152e-06
2.122840608903264e-05,2.9377644623111516e-05,5.631093730283562e-06,6.5931982993630134e-06,3.704523444885336e-06,3.751624070314223e-06,4.298809619773347e-06,4.752840948628187e-06,5.749496969868646e-06,5.698963742748215e-06,3.431198728819688e-06,3.903407330391416e-06,3.145431354575822e-06,3.296322678055048e-06,1.3912140182348523e-06,6.29449373575385e-07,1.8503523462709202e-07,1.3974557173334185e-07,2.0267855846415658e-07,0.0
0.00013111279371473485,0.00023235164625880463,0.00014477425557403244,0.00012035750624982258,0.00012058022967322845,0.00018662672504474363,0.00020549735909565787,0.00010559248607207236,0.00010110410651336411,8.506227511387881e-05,9.024692690892998e-05,9.16344309695521e-05,7.983605443500282e-05,9.387596794021293e-05,0.00010727820264117788,0.0001382199380365,0.00013078847815689283,0.00020785950244814254,6.561943109825336e-05,0.0
0.005598621002739468,0.005552812163178836,0.0049148571901524345,0.004875798722416117,0.004875798722416128,0.004179256047785244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7504425261598125e-06,2.3935908102369484e-07,3.012224634590023e-07,2.3905595392869424e-07,7.566091844527753e-08,5.6746356893370426e-08,0.0,0.0,0.0,0.0,0.0,6.837967040670642e-09,7.153565519470825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007923804449590353,0.00011875444329652993,9.438083894815902e-05,0.00023246240619895133,0.00040371369050239315,0.001264180762815894,0.00031275740881447217,0.00033397194255394854,0.00023697518321666073,0.0002339565772895824,0.00023878237319815916,0.00025613425336001676,0.0002805672873571526,0.0002688354438846669,0.0006636354892312954,0.0007042448860260953,0.0004834117451621224,0.0006898723019367453,0.00040009054312359745,0.0
0.0014564131346549152,0.0014460899037981802,0.0014611887052030901,0.0011335371656171745,0.0009200025860791275,0.0021866714870008093,0.001541270803819587,0.0011844967459078116,0.00015204197604493436,0.002360247407494218,0.002360247407494218,3.099878391770691e-07,4.1848358288904325e-06,7.904689899015262e-06,4.6498175876560364e-07,4.6498175876560364e-07,0.0,0.0,0.0,0.0
0.002681201600972317,0.0009096261785565667,0.0006897729918839052,0.0013453714593232267,0.0029173027772822348,0.0071135802199184224,0.008155677159418322,0.00033526398979071085,0.0002432221147271281,0.0002307071322962833,0.0002513946823439184,0.00019352556120793055,0.00033485603286566144,6.605349867492855e-08,3.4243609026241124e-08,2.627709982917637e-07,0.0,0.0,4.649817587656037e-08,0.0
5.066650472435807e-05,0.00010287974274101573,6.235868831962203e-05,8.324711758163805e-05,0.000103776884587509,0.00011203333000529923,0.00011040301811135563,0.00010616827067968435,0.0001147540483707057,0.00012924828006867636,0.00014840294067320985,0.0001813394133680111,0.0001652321653939718,0.00018031213886855196,0.00016873917207997548,0.00019975525976228544,0.0002537223536355234,0.0003138643066727616,0.0004316177502757928,0.0
0.00036221528346702523,0.0005961399776879466,0.0004286361238099554,0.00030049353323032425,0.00036364110877676006,0.0003672610164149,0.0003918951048915407,0.0003919626456007345,0.00046611380012495765,0.0004878687109400312,0.0005147442166775415,0.0006586405018608227,0.000990598691104505,0.0011282446602737983,0.0010893608502014394,0.0008814077658922558,0.0007036243909460178,0.0008811077927826558,0.0008583154285188431,0.0
0.0001334497647657281,0.00013236480732860807,0.0001171754032089298,0.00011624543969139845,0.00011624543969139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001334497647657281,0.00013236480732860807,0.0001171754032089298,0.00011624543969139845,0.00011624543969139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317776697313847,0.0005317034034014408,0.00046727871296410237,0.0006038572663860759,0.0007299996015524208,0.0010683437782967212,0.0008066362609506605,0.0006218002739817994,0.00029491193661905474,0.00036836606942212036,0.0003995172150709827,0.00037256686489623185,0.0003574568956736894,0.0004057368732967586,0.000420854060811979,0.0004888614108517892,0.0004963377154675918,0.0005286835349995617,0.0004834901613192534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002509711765054509,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,0.0
0.0030064170582587333,0.0021960055173702113,0.00012136023903782247,0.00010462089572226082,5.5797811051872406e-05,5.455785969516414e-05,5.455785969516414e-05,5.331790833845587e-05,5.331790833845587e-05,0.0,0.0,1.8599270350624147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005703280260315287,0.005204261836808001,0.00019771024382713484,0.00017185725803976708,0.0001236851478316506,0.00011382753454581975,0.00011382753454581975,0.0001106656585862137,0.0001106656585862137,0.0,0.0,1.52063000085748e-07,3.0636101175538426e-06,6.852120860235719e-06,2.7278929847582085e-05,2.0087211978674075e-05,2.417905145581139e-06,2.417905145581139e-06,1.8599270350624147e-07,0.0
0.011286502230517496,0.010819195562958062,0.0004705615398707909,0.00041987852816534007,0.0002799190187768934,0.00027340927415417496,0.00027340927415417496,0.00026689952953145646,0.00026689952953145646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002509711765054509,0.00040693097284371293,0.00017480829794634033,0.00028528032455674645,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,1.1159562210374487e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030064170582587333,0.0031864166635408838,0.00012136023903782247,0.00010462089572226082,5.5797811051872406e-05,5.455785969516414e-05,5.455785969516414e-05,5.331790833845587e-05,5.331790833845587e-05,0.0,0.0,1.8599270350624147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015776609502208834,0.0017123520881916882,0.0015263667241539151,0.001547918951243041,0.0015736290231778605,0.0015959047440818098,0.0003095875884408543,0.0003101196920796622,0.0003011866659410683,0.00031138278445336595,0.0003113827844533659,0.0003113827844533659,0.0003090578756595379,0.00030719794862447557,0.00030533802158941303,0.00030533802158941314,0.00029975824048422575,0.00029696834993163217,0.00019126249677225025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011286502230517496,0.010819195562958062,0.0004705615398707909,0.00041987852816534007,0.0002799190187768934,0.00027340927415417496,0.00027340927415417496,0.00026689952953145646,0.00026689952953145646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032102340625177264,0.003184195084026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162454396914009e-06,1.1159562210374487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642596553794337e-07,0.0,0.0,0.0,3.2548723113592254e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0,1.8599270350624147e-07,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0,1.8599270350624147e-07,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0,1.8599270350624147e-07,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008763548987159677,0.0004533192148368827,0.00022191269228255257,0.0001240337894780798,8.467004102008077e-05,7.791692687399939e-05,6.710540155128752e-05,5.9584419487335124e-05,5.063104820357883e-05,5.460301227101311e-05,7.047150977644637e-05,7.844232586156158e-05,4.363230949606737e-05,6.642144743254378e-05,0.00011318014849799536,0.000118612244643976,0.0001109311733282343,6.3032818707962e-05,0.00015214126651926914,0.0
1.94955394149678e-06,6.070845012897147e-08,1.7666950257818869e-07,0.0,8.403038914680584e-07,2.575011640277597e-07,0.0,0.0,0.0,2.3249087938280182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.879329788016908e-06,6.070845012897147e-08,1.1024353704024527e-07,7.60789475221889e-07,4.882396804129516e-07,2.575011640277597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000317776697313847,0.0005364106616668026,0.0004753422728857185,0.0006038572663860759,0.0007931237771529621,0.0006857992151685165,0.0008226974565311764,0.0005594596542466653,0.0003000202460169273,0.0004125702275061707,0.0004212977893402644,0.00037256686489623185,0.0003703738000695442,0.0004057368732967586,0.00043166748964769863,0.000549939588260793,0.0005051177923455795,0.0005286835349995617,0.0004834901613192534,0.0
