0.15893262190016594,0.14986865216288267,0.14835220426596518,0.14558859941126304,0.14450856529100145,0.14109117604980845,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0009088843444671666
0.2854589264658134,0.26774197869141647,0.31689646195483995,0.3159733106443957,0.3119256141109207,0.30028214748158616,0.30512721310267327,0.2999602094389402,0.2902927771862518,0.2876851192785166,0.28532058405156985,0.28095866864790375,0.27832569697911,0.2708588653554209,0.26858141550817416,0.26456215136764694,0.2546377660613161,0.24714942165225462,0.23890487208230024,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.0,0.0,0.0,0.0,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0
0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0
0.18721182791601568,0.16148563288787227,0.17268921508795598,0.15703147602762593,0.15165242974875046,0.13837788420269675,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.009261729053673572
0.07866115643324148,0.06264390480565821,0.014751812604573342,0.013846284935241992,0.01213288466185535,0.011971480683137126,0.01190711788376542,0.011810475017606495,0.011810475017606495,0.008861622358554875,0.008861622358554875,0.008228649332943812,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0027266530334014998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500579970874237,0.08934221971928713,0.020803838288500864,0.019862257010554028,0.021839192391339635,0.021295422369042003,0.02109260882267017,0.020754329885308502,0.020754329885308502,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.022514363618658096,0.017511171703400743,0.0152692569870484,0.0094041706662215,0.006816632583503749,0.006196938712276136,0.00408997955010225,0.0
0.08989452158002369,0.06969285953496507,0.017081046173716502,0.01600015148072408,0.014890358448640659,0.014667045870068663,0.014570552147239265,0.014443891744505243,0.014443891744505243,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.18721182791601568,0.16148563288787227,0.16005001252793982,0.15684182448652975,0.15165242974875046,0.13837788420269675,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.01065098841172461
0.08943947861863065,0.06942414567280876,0.013810207544706956,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0
0.07866115643324148,0.06268284792688515,0.014751812604573342,0.013846284935241992,0.01213288466185535,0.011971480683137126,0.01190711788376542,0.011810475017606495,0.011810475017606495,0.008861622358554875,0.008861622358554875,0.008228649332943812,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.17535892300004619,0.16432794846021423,0.17661922399892688,0.1699804066424694,0.1662095102493771,0.16203715548005523,0.15288642416993867,0.15097997208426656,0.14703666714224567,0.1432489864908157,0.1401642169297752,0.13854813283213702,0.1348940494561331,0.13122282389738468,0.12988012271116978,0.1297119568207367,0.12676193253621074,0.12208969284195068,0.11646481477991909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0013633265167007499
0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08989452158002369,0.06969285953496507,0.017081046173716502,0.01600015148072408,0.014890358448640659,0.014667045870068663,0.014570552147239265,0.014443891744505243,0.014443891744505243,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.0695532473199586,0.056704324134061096,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0
0.0009088843444671666,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.00408997955010225,0.0035056967572304996,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0060005568516758355,0.0052369050324060544,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.06960994063389961,0.056755391858148964,0.012064679453554406,0.011383506982333338,0.009799637611498553,0.009671283521311651,0.009629234462523341,0.00954328561690525,0.00954328561690525,0.008861622358554875,0.008861622358554875,0.008228649332943812,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.003966040775856727,0.00408997955010225,0.00408997955010225,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0006816632583503749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.06960994063389961,0.056755391858148964,0.012064679453554406,0.011383506982333338,0.009799637611498553,0.009671283521311651,0.009629234462523341,0.00954328561690525,0.00954328561690525,0.008861622358554875,0.008861622358554875,0.006063215297958598,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0018177686889343332,0.001226993865030675,0.001226993865030675,0.001226993865030675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.003966040775856727,0.00408997955010225,0.00408997955010225,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0006816632583503749
0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004847383170491555,0.003966040775856727,0.00408997955010225,0.00408997955010225,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0
0.0060005568516758355,0.0052369050324060544,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0015337423312883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002044989775051125,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0
