0.8143975166501055,0.7681943598380334,0.7215192210069685,0.7044421390172593,0.6958277654046028,0.7081493376154155,0.755650086121405,0.7484216414928474,0.7552664449216173,0.7659764477946296,0.7635009310986964,0.7572270151944372,0.7493954751730763,0.7480578278540927,0.7418265813788202,0.7274200976328636,0.7344454554645637,0.731312661280088,0.7815810276679842,0.0
0.8134789187420767,0.7672991320327205,0.723023674373529,0.7067917021881216,0.6904901443669539,0.6992602158068681,0.7481333933046328,0.7474359314128217,0.747937786418553,0.7457112299465241,0.7599788363081807,0.7531096692514638,0.7507327997892171,0.7446945555630891,0.7418265813788202,0.7224365740909257,0.7318212674200375,0.72731475644097,0.7728748409214866,0.0
0.8134298450087923,0.7651658558160106,0.7203407743702384,0.7067917021881216,0.6932676647764064,0.6957879329972353,0.7525445292620865,0.7451037553335277,0.7480211081794196,0.7625556498563154,0.7599788363081807,0.7545476247314394,0.7454131054131055,0.7480578278540927,0.7418265813788202,0.7236473496292227,0.7246592464734242,0.72731475644097,0.7815810276679842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9230769230769231,0.9223529411764706,0.9069387755102041,0.9323671497584541,0.9272727272727272,0.9281183932346723,0.9658536585365853,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9954954954954955,0.9819819819819819,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840122349703953,0.8095042101833273,0.7656749138740996,0.7393147410358566,0.7132046764894299,0.724625664536897,0.7203007518796992,0.6946824425404596,0.6767885898320681,0.6659211629857422,0.6710084033613445,0.6622425629290618,0.6552126772310258,0.655113829425756,0.6483180428134556,0.6497029702970297,0.8298136645962733,0.9518849206349206,0.9566367001586462,0.0
0.8125203649397198,0.7631114970658667,0.7203407743702384,0.7044421390172593,0.6932676647764064,0.6957879329972353,0.7250702848062585,0.7474359314128217,0.7483821691431746,0.7510882412292081,0.7580315691736305,0.7512825354861046,0.7454131054131055,0.7434782608695653,0.7370112197777114,0.7221271794125141,0.7244710031347963,0.72731475644097,0.766973886328725,0.0
0.8963963963963963,0.9174603174603174,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9247311827956989,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7678062838423523,0.7634898837315756,0.7460633844927247,0.7224161073825504,0.7369882026370576,0.7449881073734285,0.7064713064713065,0.7553797468354431,0.7367088607594937,0.730379746835443,0.7180379746835444,0.736140350877193,0.7115789473684211,0.7049122807017544,0.7031578947368421,0.6982456140350877,0.8717948717948718,0.9767318878900053,0.9481755684822845,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9290322580645162,0.8476190476190476,1.0,0.9120879120879121,0.8241758241758241,1.0,1.0,0.0
0.946031746031746,0.9174603174603174,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,0.9487179487179487,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9290322580645162,0.8476190476190476,1.0,0.9120879120879121,0.8241758241758241,1.0,1.0,0.0
0.3787878787878788,0.41818181818181815,0.37777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9290322580645162,0.8631578947368421,1.0,0.9120879120879121,0.8241758241758241,1.0,1.0,0.0
0.4666666666666667,0.4,0.4,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9290322580645162,0.8333333333333334,1.0,0.9120879120879121,0.8241758241758241,1.0,1.0,0.0
0.976063829787234,0.997979797979798,0.9717171717171718,0.9910256410256411,0.9959514170040485,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9946018893387314,1.0,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9954954954954955,0.9819819819819819,0.9476190476190476,0.9444444444444444,0.9444444444444444,0.0
0.8134298450087923,0.7640100065183306,0.723023674373529,0.7044421390172593,0.6938063562453807,0.6957879329972353,0.7371947456581152,0.7484216414928474,0.7518532478954643,0.763155924844674,0.7599788363081807,0.7579584193594853,0.7507327997892171,0.7477148393956543,0.7429082134238985,0.7236473496292227,0.7330319469559976,0.72731475644097,0.7815810276679842,0.0
1.0,1.0,1.0,0.9523809523809523,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9547715965626413,0.9983606557377049,1.0,0.9994155464640561,1.0,1.0,0.9937254901960785,0.9965156794425087,1.0,0.9963414634146341,1.0,0.9411764705882353,0.9102564102564102,0.9454545454545454,1.0,1.0,0.9333333333333333,0.6,1.0,0.0
0.6490860053940666,0.5554677623261695,0.5177631578947368,0.5264524505030834,0.5085251491901108,0.45314009661835747,0.4993252361673414,0.5365079365079365,0.5436720142602496,0.5846774193548387,0.5720430107526882,0.6009852216748769,0.6296296296296297,0.6666666666666666,0.6369230769230769,0.6266666666666667,0.5974025974025974,0.5789473684210527,0.6209150326797386,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.8977272727272727,0.7118226600985221,0.7789473684210526,0.9340659340659341,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8125203649397198,0.7651658558160106,0.7203407743702384,0.7067917021881216,0.6938063562453807,0.6957879329972353,0.7365272477676603,0.7441302485004284,0.7483821691431746,0.7520940208097846,0.7580315691736305,0.7512825354861046,0.7454131054131055,0.7434782608695653,0.7378832838773491,0.7184051521400919,0.7243534482758621,0.72731475644097,0.7815810276679842,0.0
0.8134298450087923,0.7672991320327205,0.7203407743702384,0.7044421390172593,0.691520078837152,0.7001904178248594,0.7442052769508689,0.7484216414928474,0.7445779803840309,0.7487609773063212,0.7599788363081807,0.7531096692514638,0.7491117478510029,0.7446098040545122,0.7378832838773491,0.7185679655559174,0.7318212674200375,0.731312661280088,0.7766703290953801,0.0
0.8125203649397198,0.7640100065183306,0.723023674373529,0.7044421390172593,0.6932676647764064,0.6957879329972353,0.7307507129365579,0.7474359314128217,0.7445779803840309,0.756989873971006,0.7647841259408792,0.7547386010981141,0.7491117478510029,0.7456776730625805,0.7400136955033098,0.7224365740909257,0.7318212674200375,0.72731475644097,0.7826144658261447,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9173387096774194,0.7248677248677249,0.7789473684210526,0.9340659340659341,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9230769230769231,0.9223529411764706,0.9069387755102041,0.9323671497584541,0.9272727272727272,0.8888888888888888,0.9658536585365853,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9954954954954955,0.9819819819819819,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.9876225490196079,0.9937012133858876,0.9963997517070142,0.9954545454545455,0.9968300929839391,0.9956896551724138,0.9976384714469729,0.9986881335718545,1.0,1.0,1.0,0.9998419721871049,0.9998391248391248,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8919540229885058,0.9011857707509882,0.9004329004329005,0.9,0.8954248366013072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8055555555555556,0.8055555555555556,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9674690130716189,0.9755354134916179,0.9840073529411765,0.9826408651109846,0.9813123461588289,0.9812077775110593,0.978795528308691,0.9763397522018211,0.9738053097345133,0.9771563797932966,0.9861281109751122,0.9906761937957477,0.9896688741721854,0.9947094945677846,0.9957647985817,0.9958890030832477,0.9962406015037594,0.9952579227388387,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9384615384615385,0.8901098901098901,0.8222222222222222,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9322557569669574,0.9305295950155763,0.9165875754961174,0.9065656565656566,0.9142469996128533,0.9540410298774611,0.9479395162469656,0.9477382520860782,0.9444112372982666,0.9479855541484921,0.961817065684469,0.9600798403193613,0.9670058357025288,0.9816979762960574,0.9886353467561522,0.9955166301741216,0.9955337690631808,0.9947952810548231,0.9956521739130435,0.0
0.9030282829031023,0.9042471271176401,0.8948911790629873,0.8987943003288272,0.914886416515081,0.930554283096656,0.9285130718954249,0.9218931475029036,0.9207066963182604,0.9215315110673633,0.9306192358366271,0.9331956491807792,0.9222382511235644,0.9203007518796993,0.9168394976379767,0.9071563257609769,0.9026850165283681,0.9104420439745652,0.9502008032128514,0.0
1.0,1.0,1.0,0.9523809523809523,0.7333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8705882352941177,0.9874396135265701,0.9930313588850174,0.9853658536585366,0.9538461538461539,0.9474358974358974,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8430477586580267,0.8151216599492461,0.8264221965879425,0.8351560719981772,0.8024520009252833,0.8068965517241379,0.7763517778245319,0.8512496236073472,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8582006664198445,0.9117647058823529,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.892449517120281,0.9197115384615384,0.0
0.7705607476635514,0.6884842777167373,0.6280539043291525,0.5371288682443036,0.5058454519532364,0.4914202263599854,0.46985012199372606,0.5272237196765499,0.6597166533012564,0.6792717086834734,0.7109304426377597,0.714873417721519,0.693972693972694,0.6831852358168148,0.6818181818181818,0.6764912280701755,0.68,0.7743634767339772,0.7506584723441615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8948948948948949,0.8105263157894737,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.981829573934837,0.9846938775510204,0.9888888888888889,1.0,0.9052631578947369,0.7416666666666667,1.0,1.0,1.0,0.9555555555555556,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8583244206773618,0.8168299373040753,0.762660057827344,0.7453687315634219,0.7350499507527789,0.755475147590935,0.7239806102081551,0.701808176100629,0.6790213178294574,0.6803874092009685,0.6812579013906448,0.675396163469558,0.6646279306829765,0.655113829425756,0.6799359414321665,0.8422360248447205,0.8612818261633012,0.9873083024854574,0.9566367001586462,0.0
0.8458274398868458,0.8620232172470979,0.8505747126436781,0.8526315789473684,0.8638964167419452,0.8580246913580247,0.8394938394938395,0.8774733637747336,0.915527950310559,0.9335038363171355,0.9258312020460358,0.9457259158751696,0.9412030755314338,0.9380370872908186,0.9529137529137529,0.9615384615384616,0.9756944444444444,0.9682539682539683,0.9360119047619048,0.0
0.854491341991342,0.816385247522972,0.7645357376901001,0.7443499578640925,0.7351560719981772,0.7461330573285032,0.7237034458753916,0.6914337650533969,0.6754469480588173,0.6820223091409532,0.676911544227886,0.6666666666666666,0.6646279306829765,0.655113829425756,0.6600660066006601,0.747809152872444,0.8612818261633012,0.9873083024854574,0.9774011299435028,0.0
0.3516483516483517,0.6111111111111112,0.75,0.7142857142857143,0.6190476190476191,0.38095238095238093,0.6,0.6,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8659411328221618,0.807305000853388,0.8125214998280014,0.794452519379845,0.781542699724518,0.8371370905138954,0.7753992524634726,0.7369442826635605,0.7961457392351702,0.915527950310559,0.9266837169650469,0.9143985952589991,0.9361305361305361,0.9887352790578597,0.9882232462877624,0.9925965097831835,0.9920676890534109,0.9987900786448881,0.9975801572897761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9230769230769231,0.9223529411764706,0.9141156462585034,0.9323671497584541,0.9272727272727272,0.9281183932346723,0.9658536585365853,0.9946018893387314,0.9946018893387314,0.9838056680161943,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9954954954954955,0.9819819819819819,0.9384384384384384,0.9873015873015873,0.9841269841269841,1.0
0.5333333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7689108910891089,0.6234972677595628,0.55,0.5371428571428571,0.5419630156472262,0.5264367816091954,0.49206349206349204,0.4708994708994709,0.4415954415954416,0.4074074074074074,0.39886039886039887,0.42333333333333334,0.5194805194805194,0.5,0.5164835164835165,0.4835164835164835,0.5512820512820513,0.5512820512820513,0.5757575757575758,0.0
0.5478547854785478,0.5193037974683544,0.7601809954751131,0.7036734693877551,0.6481632653061224,0.5922705314009662,0.5091787439613527,0.5551684088269454,0.574390243902439,0.5641025641025641,0.6173541963015647,0.6456456456456456,0.6411411411411412,0.6351351351351351,0.6306306306306306,0.6291291291291291,0.39215686274509803,0.3611111111111111,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.8787878787878788,0.9532163742690059,1.0,1.0,1.0,0.0,0.0,0.0
0.8685997743288412,0.8302975268415149,0.8142011834319527,0.8066031746031747,0.7891884568486655,0.7727750894172102,0.7822177822177823,0.7822966507177034,0.7659649122807017,0.8004442798963347,0.8786749482401657,0.9167797376752601,0.9389423076923077,0.997355896351137,0.9968270756213644,0.9988310929281122,0.9982466393921683,0.9987900786448881,0.9987012987012988,0.0
0.8551920062695925,0.8463997504970566,0.8425870646766169,0.8173050427114907,0.7664084549330451,0.7578895463510849,0.7583835819316619,0.7487305487305488,0.7220311220311221,0.7386105957534529,0.7920656634746922,0.9312629399585921,0.9412030755314338,0.9380370872908186,0.9362279511533242,0.9473193473193473,0.9600961538461539,0.9682539682539683,0.9360119047619048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.8977272727272727,0.7118226600985221,0.7789473684210526,0.9340659340659341,1.0,1.0,1.0,1.0
0.8,0.7849462365591398,0.7885057471264367,0.7494252873563219,0.7241379310344828,0.7413793103448276,0.7339901477832512,0.7339901477832512,0.7661538461538462,0.76,0.7507692307692307,0.7633333333333333,0.7633333333333333,0.8528138528138528,0.861904761904762,0.861904761904762,0.9105263157894737,0.9122807017543859,0.8654970760233918,0.0
0.8134789187420767,0.7672991320327205,0.723023674373529,0.7067917021881216,0.6959842325695984,0.6980044877241139,0.751075289650095,0.7484216414928474,0.747937786418553,0.7510882412292081,0.7599788363081807,0.7547386010981141,0.7531882473748717,0.7483836668896091,0.7418265813788202,0.7261924379749153,0.7330319469559976,0.72731475644097,0.7738711871501073,0.0
0.8143975166501055,0.7672991320327205,0.723023674373529,0.7097259088011721,0.6932676647764064,0.6957879329972353,0.741724550288782,0.7474359314128217,0.7552664449216173,0.7588630306278942,0.7635009310986964,0.7589814576358486,0.7483120903731515,0.7480578278540927,0.7418265813788202,0.7274200976328636,0.7344454554645637,0.72731475644097,0.7815810276679842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134298450087923,0.7651658558160106,0.723023674373529,0.7044421390172593,0.6932676647764064,0.7046561723280862,0.7403181320134508,0.7484216414928474,0.7445779803840309,0.7610324606089326,0.7632036054645321,0.7579584193594853,0.7507327997892171,0.7468160196409391,0.7409389571852479,0.7224365740909257,0.7344454554645637,0.72731475644097,0.7826144658261447,0.0
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490860053940666,0.5636363636363636,0.5164613661814109,0.5251415251415251,0.489187609585038,0.5060975609756098,0.5345345345345346,0.5365079365079365,0.571969696969697,0.5846774193548387,0.5678160919540229,0.6009852216748769,0.6695156695156695,0.6666666666666666,0.6333333333333333,0.6266666666666667,0.5952380952380952,0.5789473684210527,0.6209150326797386,0.0
