1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.7,0.7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.7,0.7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419557719618583,0.8415492222570206,0.7935217809096733,0.7909299716895465,0.8161715284312407,0.8186375028480292,0.8180364173228346,0.8013344453711426,0.8353863381858903,0.8065934065934066,0.8671328671328671,0.8594738594738595,0.8511488511488512,0.8381618381618382,0.8543859649122807,0.8740219092331768,0.891511387163561,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.7776576576576577,0.996734693877551,1.0,0.9714587737843552,1.0,0.948051948051948,0.8571428571428571,1.0,1.0,1.0,0.9090909090909091,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6891975308641975,1.0,1.0,0.9714587737843552,0.9533333333333334,0.9666666666666667,0.9102564102564102,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8193385207988491,0.7851752990092911,0.7366822118587608,0.7142935916405511,0.6976148804647352,0.685047235779319,0.6871903962927453,0.6817251924496467,0.679769392033543,0.7271320802966372,0.7469832251082251,0.7438957993047702,0.7353617021276596,0.7426603787708661,0.7451798135727735,0.7404949470836317,0.7355148555148555,0.7328880078626043,0.7365031156726187,0.7188865512218806,0.7109681963081029,0.7219633300095644,0.7174426773966915,0.7690510948905109,0.0
0.8212050078247262,1.0,1.0,0.9714587737843552,1.0,0.9666666666666667,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9265943032414645,0.9311192511192511,0.9214543017508586,0.9095214020896528,0.9004904784346581,0.8926471381561202,0.9085173501577287,0.9037667121141206,0.898454517166269,0.8998317050248071,0.8951616499442586,0.8915553747768513,0.8883188273018782,0.8752757075526456,0.866373510188389,0.8560890042291427,0.8519136017518539,0.8496740513726203,0.8889791890401416,0.8767471790727605,0.8695465686274509,0.8647011952191235,0.857483348569936,0.8501394550525638,0.0
0.8422673796791443,0.8401970483964053,0.7868383404864091,0.8033306899286281,0.8268553584479437,0.8113826298529567,0.8180364173228346,0.7880059970014992,0.8333333333333334,0.843667352336174,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8649122807017544,0.8543859649122807,0.878234398782344,0.8800804828973843,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.8564530289727832,0.996734693877551,1.0,0.9714587737843552,1.0,0.9666666666666667,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.0
0.9310726850812187,0.9311192511192511,0.9214543017508586,0.9095214020896528,0.9008570281545094,0.8978668863865239,0.9105887080570625,0.9037667121141206,0.902891742353064,0.8998317050248071,0.8973628906514812,0.8915553747768513,0.888550674507091,0.8752757075526456,0.866373510188389,0.8560890042291427,0.8524922938124952,0.8532935698215874,0.8889791890401416,0.8767471790727605,0.8705882352941177,0.8647011952191235,0.857483348569936,0.8501394550525638,1.0
0.8847635517919972,0.8556759302873292,0.823648245358963,0.8163015352768673,0.8390267879085771,0.8446050593701601,0.8362043122333679,0.8318446360212879,0.8404255319148937,0.8425289538636795,0.8586242793081358,0.8632471201912628,0.8806955322397911,0.8714852509918923,0.8758423896545443,0.8698025772868659,0.8752242375921866,0.8843741089250071,0.942662948762635,0.9467549668874172,0.9628982128982129,0.9670524450005213,0.9652115363034451,0.965840220385675,0.0
0.8394651807750044,0.8322514370642362,0.8390242172818494,0.8313064472860592,0.808461315560707,0.7685693566766808,0.7421777221526908,0.7322897483118478,0.7070583435332517,0.7149112331820715,0.7017028772753964,0.7120733249051833,0.7117117117117117,0.7258585858585859,0.7706495589414595,0.9050301810865191,0.90351966873706,0.9066496163682864,0.9515151515151515,0.9473193473193473,0.9615384615384616,0.9567307692307693,0.9642857142857143,0.9161706349206349,0.0
0.8807843137254902,0.8758503401360545,0.9929292929292929,0.9939024390243902,0.9853658536585366,0.9564102564102565,0.9487179487179487,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9914651493598862,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8418809052955395,0.8419372120432873,0.7940224159402242,0.7904656930283824,0.8282720273738238,0.8221961244862008,0.8207724034495688,0.8114543114543115,0.8255838417841364,0.8336525307797538,0.8671328671328671,0.8594738594738595,0.8511488511488512,0.8381618381618382,0.8543859649122807,0.9002070393374741,0.891511387163561,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193385207988491,0.7851752990092911,0.7366822118587608,0.7142935916405511,0.6976148804647352,0.6916299559471366,0.6894220062759389,0.68830734365726,0.6859178825924669,0.721866015316897,0.7507248766679034,0.7469299538265055,0.7397157600392055,0.7474646565555656,0.7467411545623837,0.7417614954946303,0.7355148555148555,0.7380519042804179,0.7352114642788571,0.7271994873203332,0.7122771686432461,0.722248224496856,0.7239230501997568,0.7635573122529644,0.0
0.8422673796791443,0.8414865852385427,0.7966838931955211,0.7898272060708609,0.8265895953757225,0.810343029923887,0.8180364173228346,0.7810123262522948,0.8209551861981906,0.8413654618473896,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8649122807017544,0.8543859649122807,0.878234398782344,0.9092071611253197,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.9108867427568043,0.9235639981908639,0.9140660334690185,0.8995192307692308,1.0
0.8305381269333842,0.7990181335692171,0.7655383099285539,0.7701509604072523,0.7806777045872648,0.7764292558288087,0.7790626669719869,0.7925841718945167,0.796143821822059,0.7917051400430902,0.8034839234839235,0.8028018856923923,0.7942134247182582,0.8019722814498934,0.7944230941102869,0.7863814960338054,0.7843501480234516,0.7937114548579517,0.7867821741623658,0.7887043189368771,0.8151672433679354,0.8364202375346623,0.8301497720859562,0.8204930204930205,0.0
0.641726251276813,1.0,1.0,0.9744483159117305,1.0,0.9824561403508771,0.8846153846153846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6583850931677019,1.0,1.0,0.9714587737843552,0.9746376811594203,0.9666666666666667,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.0
0.4907563025210084,0.49111414900888584,0.4820971867007673,0.5223529411764706,0.5357142857142857,0.602436323366556,0.5841463414634146,0.5951417004048583,0.43956043956043955,0.5272727272727272,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6521739130434783,0.9230769230769231,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9743589743589743,0.9615384615384616,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8571428571428571,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193385207988491,0.7851752990092911,0.7331912318096893,0.7148174357371957,0.6976148804647352,0.6855608534872388,0.6861378460069997,0.6857845276231628,0.679769392033543,0.7434974622635291,0.7444805194805195,0.7438957993047702,0.7304447203566793,0.7421513586346283,0.7450397597298517,0.7425137241721483,0.7384036021285305,0.7328880078626043,0.7286275316835589,0.7172222718741621,0.7109681963081029,0.7174402250351617,0.7142434113118152,0.7635046113306982,0.0
0.8193385207988491,0.7851752990092911,0.7416542440258391,0.7170520097835618,0.6976148804647352,0.6916299559471366,0.6862290707356468,0.68830734365726,0.6844361497568149,0.7311840456723628,0.7507248766679034,0.7447405723267793,0.7478054671851067,0.7454666545575637,0.7467411545623837,0.7454448879732166,0.7368153909128121,0.7347909860098852,0.7376959949431988,0.7188865512218806,0.7122771686432461,0.7242770541492586,0.7239230501997568,0.7690510948905109,0.0
0.8422673796791443,0.8424052615095522,0.796979006656426,0.8029485604401474,0.8159989727786338,0.813439244310863,0.8180364173228346,0.8025823989126741,0.8303264604810997,0.8171603677221655,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8649122807017544,0.8543859649122807,0.8596815994076268,0.9092071611253197,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.9108867427568043,0.9235639981908639,0.9140660334690185,0.8995192307692308,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8422166188447381,0.8421366374997339,0.802885443583118,0.8030075187969925,0.8267801745905778,0.8221961244862008,0.8180364173228346,0.8086814086814087,0.8322368421052632,0.8445209409064831,0.8671328671328671,0.8594738594738595,0.8511488511488512,0.8381618381618382,0.8543859649122807,0.8857589984350548,0.9092071611253197,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.8193385207988491,0.7851752990092911,0.735453339230429,0.7142935916405511,0.6976148804647352,0.6876271641905639,0.6871903962927453,0.6874946291999656,0.6824644549763034,0.717270563343031,0.7507248766679034,0.7469299538265055,0.7385270462072229,0.7435496010838477,0.74865029810807,0.7404949470836317,0.7355148555148555,0.7287091324654675,0.7352114642788571,0.7239227178986215,0.7109681963081029,0.7181073703366697,0.7222821397756687,0.7635573122529644,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8423180592991913,0.8416192596256905,0.793048128342246,0.7974882260596546,0.826925662051351,0.8120437956204379,0.8180364173228346,0.8037294563843237,0.8303264604810997,0.8648148148148148,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8509911141490089,0.8677477477477478,0.8853677621283255,0.891511387163561,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.9108867427568043,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.8418736796095286,0.8414340763449788,0.7962800050270202,0.7904123036649214,0.8257701464540798,0.8204950266018969,0.8180364173228346,0.810086404514195,0.8407687028140014,0.822884012539185,0.8671328671328671,0.8594738594738595,0.8511488511488512,0.8381618381618382,0.8543859649122807,0.8804828973843059,0.9092071611253197,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420248493758828,0.8413426963915563,0.7967276878197269,0.8044284467713787,0.8243043419814491,0.8221961244862008,0.8180364173228346,0.7991535884323753,0.8391672386181652,0.8267842822774659,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8513328776486672,0.8543859649122807,0.8418018018018018,0.9092071611253197,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.9604526139582796,0.935450017490963,0.9238061139242665,0.9153336962056432,0.9256878169548377,0.9226714963065464,0.9201542912246866,0.9177630121816168,0.9119346619346619,0.9051539259771705,0.89844344517468,0.8942710539942569,0.8897267629161197,0.8775610354557722,0.8671159233739684,0.8628709935277584,0.9006003430531733,0.8980433447398438,0.897837299791874,0.8846226237530586,0.8783745019920318,0.8708697923468721,0.8617688726978344,0.8585733107472238,1.0
0.9474908556648964,0.9303451178451179,0.9214543017508586,0.9095214020896528,0.8993926774249523,0.8962435846103447,0.9124254372662016,0.9060375194560498,0.9010213087882991,0.899634996612244,0.8971595146091791,0.8934493815849748,0.8888347147732814,0.8759120651508733,0.8641670197241444,0.8577032723374187,0.8506548060291574,0.8757140904742381,0.8876598686484618,0.8767471790727605,0.8752757352941176,0.8635300069563018,0.857483348569936,0.8501394550525638,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9523699599876885,0.9312494912494913,0.9214543017508586,0.9095214020896528,0.9022351763735009,0.8949853467925757,0.9131331513497118,0.9023354564755839,0.8995082587315597,0.9007282568040307,0.8963435164193845,0.8932568932568933,0.888550674507091,0.8752757075526456,0.8629435691243162,0.8568261007285397,0.8512168416861594,0.8491271498929889,0.8889791890401416,0.8767471790727605,0.8773448773448773,0.8647011952191235,0.857483348569936,0.8504507753335737,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420248493758828,0.8415492222570206,0.7967276878197269,0.8040466841186736,0.8253093975248198,0.8192071086807929,0.8180364173228346,0.8102425876010781,0.8358342665173573,0.8213166144200627,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8513328776486672,0.8543859649122807,0.8593113661606813,0.9092071611253197,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,1.0
0.4411764705882353,0.4583333333333333,0.4857142857142857,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8790436005625879,0.8683846679215739,0.8295600648443178,0.8198232931726908,0.8082242030739885,0.7851984126984127,0.764492086860508,0.7471589523484368,0.7335543354397597,0.7142857142857143,0.7122209165687426,0.7038371464600973,0.6961848536786643,0.6962264150943396,0.6880821590637688,0.679144385026738,0.6686921821150009,0.6622868325412357,0.6550151975683891,0.6251993620414673,0.6784694460308395,0.6594327051208833,0.6234532648010661,0.988895382817066,0.0
0.8421960784313726,0.8417429301673675,0.7918486171761281,0.8032778218345229,0.8168181818181818,0.8105515587529976,0.8180364173228346,0.8039113880235376,0.8283934707903781,0.8065934065934066,0.8607594936708861,0.8594738594738595,0.8511488511488512,0.8649122807017544,0.8543859649122807,0.878234398782344,0.891511387163561,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.9108867427568043,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.8838084852261515,0.8686604674541342,0.8345626072041167,0.8232951717272274,0.8157205240174672,0.7866925064599484,0.7659493065518891,0.7491497893507943,0.7355475567190227,0.714398288866374,0.7122209165687426,0.7084224281301972,0.7032679738562092,0.6946148602590321,0.6935325820676139,0.6795921924015337,0.6698350573105954,0.6632026452527161,0.656731757451182,0.6663886572143453,0.6676624346527259,0.6594327051208833,0.68488253319714,0.988895382817066,0.0
0.8364069439677141,0.8153321629392158,0.78419513696522,0.7616574819838915,0.7415630022022499,0.7170078815840062,0.7419439781442349,0.7384481634427298,0.7198879551820728,0.7025626894461284,0.684322033898305,0.6801985584115328,0.6775732788002726,0.6675314465408805,0.6647786685256187,0.6599439775910364,0.6790658882402002,0.7096713965646004,0.7099009900990099,0.6984158415841584,0.7085523172479694,0.9652777777777778,0.985193019566367,0.9963702359346642,0.0
0.5960591133004927,0.9230769230769231,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9743589743589743,0.9615384615384616,0.8974358974358975,0.8461538461538461,0.8076923076923077,0.7564102564102564,0.7435897435897436,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8055555555555556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8418809052955395,0.8419974115616912,0.7960378983634797,0.7976051239209134,0.8284023668639053,0.8221961244862008,0.8207724034495688,0.8005982053838484,0.8367301231802912,0.8721518987341772,0.8671328671328671,0.8594738594738595,0.8511488511488512,0.8381618381618382,0.8543859649122807,0.8933601609657947,0.891511387163561,0.9066496163682864,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
0.8829049993606956,0.8711268560580379,0.8351629502572899,0.8229156380632632,0.809896999552172,0.7854401486688483,0.7665410991983,0.746546894619917,0.7235165727628039,0.7137287663603453,0.7122209165687426,0.7039082917557614,0.7013370158809867,0.6956521739130435,0.6927356284769813,0.6793945648434813,0.6680089485458613,0.6632026452527161,0.6557244174265451,0.6275983558426307,0.6676624346527259,0.6594327051208833,0.627256843331392,0.988895382817066,0.0
0.8878254564629886,0.870707927087749,0.8357127892011613,0.8269606666438051,0.82181776025968,0.7852403520649966,0.7659493065518891,0.7491497893507943,0.7355475567190227,0.7191944476049608,0.7067712874164487,0.7036707056307911,0.7033066481030282,0.6946148602590321,0.6933829611248966,0.679766469153015,0.6698350573105954,0.6632026452527161,0.656731757451182,0.676071239640275,0.6676624346527259,0.6594327051208833,0.6893939393939394,0.988895382817066,0.3333333333333333
0.880304295631296,0.8640546006066734,0.8348023965894689,0.8243607906631586,0.8111638503892159,0.7785011958543715,0.766492804018159,0.7499738356881214,0.7294393542757417,0.714398288866374,0.7122209165687426,0.7082557417752948,0.703950321711806,0.6962025316455697,0.6935902806870549,0.679766469153015,0.6698350573105954,0.6634615384615384,0.6603640634174985,0.6757185681537647,0.6639194139194139,0.6594327051208833,0.6963378775728415,0.988895382817066,0.0
0.8744321261394432,0.8642432523131502,0.8288171386408162,0.8657586949830717,0.8607638352969422,0.8810400073239952,0.8719882867521684,0.8743926332288401,0.8774643615407947,0.9088665974864522,0.9138312187620146,0.9167620564375654,0.9178970747835744,0.9232613908872902,0.9207697412076974,0.9146644799781332,0.9081044143774771,0.9017210519069255,0.8926714740902231,0.8871992871992872,0.87794852336685,0.8891071103837062,0.915518311607697,0.9408670415381825,0.0
0.8883205682028993,0.8673519853045075,0.837179372063093,0.8277545327754533,0.8099901671583087,0.7784698713608666,0.7657683763160437,0.7502511234469997,0.7243673647469459,0.7191944476049608,0.7122209165687426,0.7082557417752948,0.7037694013303769,0.6958333333333333,0.693171344784248,0.6796467991169978,0.6691827415897866,0.6634615384615384,0.6596594245449208,0.6757185681537647,0.6639194139194139,0.6594327051208833,0.6414895855249316,0.988895382817066,0.0
0.8838084852261515,0.8684698348500168,0.8345626072041167,0.8215684994123025,0.8157205240174672,0.784125312623404,0.7659493065518891,0.7486934673366834,0.7304080310880829,0.714398288866374,0.7122209165687426,0.703819036427732,0.7032679738562092,0.6939997007332036,0.6935325820676139,0.679766469153015,0.6698350573105954,0.6632026452527161,0.656731757451182,0.6663886572143453,0.6639194139194139,0.6594327051208833,0.6640953716690042,0.988895382817066,0.0
0.8838481211882746,0.8704868514570007,0.8355806355806356,0.8198440351750457,0.8166543214689486,0.7851202718411875,0.7669121591962151,0.7529567027054465,0.7344171948195095,0.7191944476049608,0.7122209165687426,0.7083408394883804,0.6976064191486469,0.6945391198969931,0.6933829611248966,0.679766469153015,0.6687828768365681,0.6633141762452107,0.6552791928878234,0.6722049151955694,0.6639194139194139,0.6594327051208833,0.6643291257597008,0.988895382817066,1.0
0.8784199123293193,0.8676397251109895,0.8462537421568493,0.8692859902137523,0.8669864960909737,0.88164317951552,0.8812953098859682,0.8763322884012539,0.9039845107918417,0.9201025938830817,0.9211514702248579,0.9204320477157106,0.9261392729134664,0.9239280056099525,0.9215261624020749,0.9146644799781332,0.9085501858736059,0.9017210519069255,0.9009680910181042,0.8844691867947682,0.8819598393574297,0.8980738010618227,0.915518311607697,0.9461373590532103,0.0
0.8875463228769769,0.8643718138884626,0.8345626072041167,0.8243270592997369,0.8107284020327499,0.784125312623404,0.7659493065518891,0.7491497893507943,0.7304080310880829,0.714398288866374,0.7122209165687426,0.7131368937998772,0.7033403073371329,0.6956761006289308,0.6886394395350689,0.679766469153015,0.6698350573105954,0.6632026452527161,0.6557244174265451,0.6794249775381851,0.6639194139194139,0.6594327051208833,0.663627863487611,0.988895382817066,0.0
0.8649239613787681,0.8451348367765337,0.8014835259617044,0.775083298830859,0.7878787878787878,0.7610107812128014,0.7533973273103708,0.7430210479537834,0.7262758149854924,0.7080103359173127,0.6923672818409661,0.6857432628223703,0.6755102040816326,0.6627123363965469,0.6531727379553467,0.6373626373626373,0.641340782122905,0.6377679231337768,0.6587055170766659,0.6285359801488833,0.6065324384787472,0.5944461092797922,0.5744969241997706,0.5285508142651,0.0
0.8838441763891636,0.8713614525929066,0.8355150494877079,0.8217129474740716,0.8121320806206386,0.787447958189388,0.7665410991983,0.7495079249974101,0.7344171948195095,0.714188189782683,0.7122209165687426,0.7082807902480034,0.7033789563729683,0.6963617546373696,0.6933829611248966,0.680089485458613,0.6694245265673837,0.6631701631701632,0.6575783598110777,0.6794249775381851,0.6676624346527259,0.6594327051208833,0.7023255813953488,0.988895382817066,0.0
