0.0004243688921700652,0.00044118227318907464,0.0009456278384554408,0.0003592851964125538,0.0002937552066026922,0.0003114541007692743,0.0003489398080509194,0.00035119155794425156,0.0004259412883489811,0.0004324525533452156,0.00045871778280690174,0.0004943944121093087,0.0005285803091693541,0.0005349829675403198,0.0005988119943918056,0.0007424625895705378,0.0007663708127066396,0.0006671679254258611,0.0007347953232824872,0.001002729675858645,0.0006895277835638837,0.0007552536587522393,0.0008952076229857632,0.0008214012395005971,3.835826620636747e-05
0.00042667627007453513,0.0004652394829830524,0.000407894965420277,0.0003794068424527006,0.00040828603904295935,0.00045797482956121425,0.00038575565858463176,0.0003508012838632916,0.00036708595357463274,0.00039890986147772593,0.00044027501740968606,0.0004885971578585042,0.0005285803091693541,0.0005046075325280163,0.0005237257246216072,0.0005618707119211173,0.0006214346107486088,0.000666278519195316,0.0007310559474488314,0.0006787925073451669,0.0006927325535029372,0.0007684795873353169,0.0008734227673225625,0.0008377724485461665,8.52405915697055e-06
0.0003798754740395306,0.00032022204164997877,0.00021300304334340796,0.0002356653397501978,0.00025444303311435114,0.000285373280213227,0.00032404643753739285,0.00031019085701359725,0.000356760428410636,0.00037606031176431825,0.00037737670853828546,0.0004241509893376329,0.00046057539184091715,0.0004956961283917465,0.0005063557256022455,0.0005440672565159935,0.0005563163693147728,0.000579539149521605,0.0005844184628807994,0.0005856329210590886,0.0006488897429643987,0.0007212896594158915,0.0006876454515298335,0.000783472069653297,0.0
0.00042351043992488346,0.0004652394829830524,0.0004551906563360745,0.00039441983606065725,0.000415965979078952,0.00045797482956121425,0.0003916646917593619,0.00036466544406953187,0.00036455510661810375,0.0004031658946825676,0.00044027501740968606,0.0004836582262038409,0.0005285803091693541,0.0005247303657502748,0.0005439490256649629,0.0005678877225270229,0.0006214346107486088,0.0007196080450401907,0.0007281637001828196,0.0008275409512851977,0.0007414195543395882,0.0007598458463908547,0.000880222834974874,0.0009340206290658061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1230339886236656e-06,1.1539535602929196e-06,1.1663235731488987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025461426590075747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4931024184602386e-05,9.70340189684419e-05,0.00018881278035016804,7.919468568176914e-05,6.704781941237307e-05,8.491497891135318e-05,0.0008252790566369173,0.0009497780059443989,0.0009650482098224973,0.0009814017528564604,0.0015918623691005321,0.014087141559317933,0.014156305856572678,0.014245335411952973,0.014292880519053126,0.014463362749340167,0.011115001627480364,0.0111516909823428,0.01136966183758427,0.011997203263119748,0.00476398809312922,0.0010215887778453868,0.0010441700367636733,0.0001954941194192627,0.00019179133103183738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835826620636747e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190349583020291e-06,5.207112916243588e-06,5.344192732966722e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615169943118328e-07,5.769767801464598e-07,5.831617865744493e-07,5.921714928643335e-07,5.958339291672625e-07,6.041996710736991e-07,6.070274352119618e-07,6.127428453081667e-07,6.137032572914084e-07,6.195134341488195e-07,6.224495131199908e-07,6.254065142342522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615169943118328e-07,5.769767801464598e-07,5.831617865744493e-07,5.921714928643335e-07,5.958339291672625e-07,6.041996710736991e-07,6.070274352119618e-07,6.127428453081667e-07,6.137032572914084e-07,6.195134341488195e-07,6.224495131199908e-07,6.254065142342522e-07,2.513538546998772e-06,2.5295546845455593e-06,2.537620219757911e-06,2.570271215018609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001951268324411e-05,3.0162462563985264e-05,3.0354656214546712e-05,3.045144263709493e-05,3.0843254580223306e-05,3.1142097498121746e-05,3.124267749746153e-05,3.2065156397800335e-05,3.381062667996551e-05,0.0,0.0,0.0,0.0,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019666090929141257,0.0006506722711459399,0.0007626631859978412,0.000659594684573772,0.00019000982885629422,0.00018210635335212108,0.00016568141039532443,0.00017375588390726373,0.00019984092724502697,0.00020266520755215711,0.00021695444111952006,0.00021172426031776907,0.00021182586051455763,0.00021381358287391865,0.0002149404793094939,0.00022309696080885838,0.0002409947576007078,0.0002570828273268328,0.0002628656821939248,0.00021049648376880674,0.00022259915364096052,0.00022349494009554977,0.00024580478555303865,9.14892766166535e-05,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027737673555457756,0.0006206092719643875,0.00040692717026474617,0.00048412078742893737,0.000489426836069849,0.0006244819991389323,0.0005419070314613931,0.0004802865119726145,0.00047642904371987104,0.000554477911366431,0.0005245186124177486,0.0006398008453015009,0.0006359160231003918,0.0008701074947094646,0.0010768589053929253,0.0005376694164508268,0.0005296210983280318,0.000603727896832136,0.0007131581574961476,0.0007109349175443493,0.0006014684236799713,0.0008499165317923841,0.0011121955050472933,0.00029537773269465873,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835826620636747e-05
0.00024876847044203164,0.00038381342524505016,0.0006440790629122599,0.0004627477915185132,0.0004681217068855303,0.0005049321536432674,0.0006497764160712249,0.0009997788420263614,0.0006539301015843397,0.0006178072380109337,0.0006396902387282543,0.0006138491075829331,0.0008110949746991304,0.001029645296836331,0.00149498051735712,0.0008193268075120539,0.00038656752995618206,9.843045735474346e-05,0.00010495020084149116,0.0001319909018570405,0.0001537896612782551,0.0002206837229670495,0.0002926161558950213,0.0002220507351767479,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001656475133219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38333571666905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
0.0001734507342692091,0.00033406091141880513,0.00047552303211044987,0.0002831929065640794,0.00020228471693689058,0.00018534724498774915,0.00023534930734676098,0.00033324015955890054,0.0003966017113363715,0.000259373441565001,0.00016000735145205785,0.00016532390432859008,0.00018636518271485285,0.00017499191742118526,0.00020067758246958717,0.00020828457576862891,0.0001854523752705578,0.0002117178140419758,0.00023679580134192179,0.00017748900734878946,0.00013409030635092148,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
0.02456075333119956,9.710963038157338e-05,0.00010380279801025199,4.855806241487535e-05,4.8858382191715523e-05,4.954437302804333e-05,4.977624968738087e-05,5.0244913315269674e-05,5.0323667097895484e-05,5.08001016002032e-05,1.618368734111976e-05,1.6260569370090558e-05,1.6338000555492018e-05,1.6442105449546135e-05,1.649453142842642e-05,1.6706762897620957e-05,1.6868636144815944e-05,1.6923116977791664e-05,1.7368626382141848e-05,1.8314089451647984e-05,0.0,0.0,0.0,0.0,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088735455825e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088735455825e-05
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393044367727913e-05
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088735455825e-05
0.0001656475133219915,1.775313169681415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,1.3360481832416805e-06,1.4087761116652296e-06,0.0,0.0,0.0,0.0,0.0
6.515015128230514e-05,9.951066847622515e-05,0.00013240451245324024,8.477506725857043e-05,0.00010903022052264529,0.00012683150604331816,0.00013828487354278487,0.0001769182209260061,0.00014762272624646176,0.0001470106296079477,0.00015560268325125572,0.0001631319505307892,0.0001822925791196122,0.00021201612663060036,0.0002510657158152095,0.00024274737437053387,0.0002575827195488187,0.0002861612279269756,0.00026152976595418347,0.000266672437490839,0.0002810021355259786,0.00047840355724357867,0.0005556201197471965,0.0007556160489841287,0.0
0.0002875089099015036,0.00028629390384536175,0.0005439464428993934,0.00030266878977220155,0.00040305087946010897,0.00029915847453261405,0.00043610662631858257,0.0007527232091532295,0.0015252192157224269,0.0007678178136223252,0.0005776559693783239,0.0007391836584466745,0.0005221818040271233,0.0004882134323906386,0.0005655331731989052,0.0005228808472679459,0.00042051177454770184,0.00036766147623341173,0.0003910487144852636,0.0004231156749822709,0.0003165527197224991,0.0002537223899189902,0.00018854689303156248,0.00033777101597102984,0.0
0.00015567379374500936,0.0001360460455886674,0.00020571681778051536,0.00018108754446568965,0.0002073086048938041,0.00019936332210489073,0.00020381070273152807,0.00018010733700533804,0.0001685700683136589,0.00019041859668240258,0.00015986417527305514,0.0001819896866791437,0.00018496671445292182,0.00019276494319594298,0.00020247684146925277,0.0002132969575409244,0.00021182525106808878,0.00022116794926619105,0.0002355068848472216,0.0002526051867498864,0.00024702192631074,0.00031330364083710714,0.0003188277359434344,0.0003416218399246943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010073614877954276,0.0009935540154122043,0.0009937076843228613,0.0009001006691537875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030276000108413176,0.00026265629487497725,0.00025981701060792694,0.0001080979086820766,0.00012784775166258883,0.000185043742612153,0.000224823296667939,0.00024915680929301915,0.00030373793410452626,0.0001455533129872679,0.0001646553260360732,0.00018015547078011057,0.00017381140331619333,0.00016628713291402065,0.00013009190910137275,0.00010647926567906864,0.00012846451179838585,8.819816793247218e-05,9.179054981652854e-05,7.889965820030626e-05,9.138514907316904e-05,5.4004504349231486e-05,6.382828440164672e-05,9.663741393207186e-05,0.0
0.00017582645137695474,0.0003362993030421237,0.00047465651584248413,0.0002831929065640794,0.00019718040837121955,0.00019531547821832328,0.00023917641979560414,0.00033324015955890054,0.00035824698096107224,0.000259373441565001,0.00015805886535700929,0.00016414289408057755,0.00017678565724259913,0.00017411628963017397,0.00019394100003651345,0.0001864968266049725,0.00018829758827151213,0.0002117178140419758,0.0002106972530939009,0.00014339868556688458,0.00013253975571764765,0.00014385787478473714,0.00017970056547125335,0.0002618763827164982,0.0
0.0001734507342692091,0.0003313162573677604,0.0004718584253460167,0.0002831929065640794,0.00019639064946750027,0.0002107259288002854,0.00022431176162733074,0.00033324015955890054,0.00035824698096107224,0.000257184416198592,0.00017410892627436135,0.00016715112255239639,0.00017912555009965873,0.00017583588240234474,0.0002009311067572512,0.00020111600588461917,0.0001854523752705578,0.0002117178140419758,0.00021897343888115624,0.00015770504655502116,0.00013049866815070953,0.00014385787478473714,0.00015870231323114964,0.0002618763827164982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0421882691781612e-07,7.863801695441126e-08,6.485185759707862e-08,1.0371397182183501e-07,1.7275950383729306e-07,2.633096144984204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633878011032999e-05,9.849135477625039e-05,0.00012037362377227184,0.00013422014252061437,0.00013899766190455024,0.00013966214388146645,0.00015067225283450512,0.0001519266310078586,0.00017588569605663724,0.00018332329047638036,0.00016348452124138432,0.00011991605223255648,0.00011655776894168294,0.00013191084384749316,0.00013842043106880423,0.00012822902793863076,6.618463205613166e-05,6.518277765778741e-05,0.0001230689645331676,0.00016314839367907605,0.00020528713859337025,2.301770328569315e-05,7.511804887172353e-06,1.7865228014111213e-05,0.0
