1.3868750068430314e-13,2.0291450353061795e-13,5.12595910355451e-17,2.2089829381004648e-17,2.6770310317216308e-17,3.186714758847488e-17,3.832676975350082e-17,6.064075113393247e-19,7.061347677197839e-19,5.968844222302244e-17,6.761862311037927e-17,7.446892073257975e-17,8.291661381461902e-17,9.482728451119947e-17,7.262167334907218e-15,8.230103918846285e-15,9.140788943456725e-15,1.0195247725547416e-14,1.1644713963643583e-14,1.4064756536835575e-14,1.648772275730456e-14,1.974183439283645e-14,2.4092104030069123e-14,6.805133510201655e-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3868750068430314e-13,2.0291450353061795e-13,5.12595910355451e-17,2.2089829381004648e-17,2.6770310317216308e-17,3.186714758847488e-17,3.832676975350082e-17,6.064075113393247e-19,7.061347677197839e-19,5.968844222302244e-17,6.761862311037927e-17,7.446892073257975e-17,8.291661381461902e-17,9.482728451119947e-17,7.262167334907218e-15,8.230103918846285e-15,9.140788943456725e-15,1.0195247725547416e-14,1.1644713963643583e-14,1.4064756536835575e-14,1.648772275730456e-14,1.974183439283645e-14,2.4092104030069123e-14,6.805133510201655e-16,8.70247974859752e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3868750068430314e-13,2.0291450353061795e-13,5.12595910355451e-17,2.2089829381004648e-17,2.6770310317216308e-17,3.186714758847488e-17,3.832676975350082e-17,6.064075113393247e-19,7.061347677197839e-19,5.968844222302244e-17,6.761862311037927e-17,7.446892073257975e-17,8.291661381461902e-17,9.482728451119947e-17,7.262167334907218e-15,8.230103918846285e-15,9.140788943456725e-15,1.0195247725547416e-14,1.1644713963643583e-14,1.4064756536835575e-14,1.648772275730456e-14,1.974183439283645e-14,2.4092104030069123e-14,6.805133510201655e-16,8.70247974859752e-21
1.77230968934364e-11,2.5930768017392906e-11,3.333346336848423e-14,4.262905062744908e-14,4.9626802636695494e-14,3.507786282694333e-14,3.8469027145075204e-14,1.3314373824074465e-16,5.943190227658569e-17,8.082538596418485e-16,1.1357332127416276e-18,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.046464024611352e-10,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,7.345178453797009e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5856132864773264e-05,2.834025198966085e-05,1.749112249446499e-05,4.969496680191667e-07,2.12757381157691e-07,2.06838826121532e-07,2.0327773522125442e-07,1.9899687717632687e-07,2.0959394845016068e-07,2.1706333318276597e-07,2.164893898497966e-07,2.1656818554315762e-07,2.2286914378338191e-07,2.2896381130511772e-07,2.3265553751876022e-07,2.461321344020735e-07,2.4860199793513214e-07,2.389070586146466e-07,2.3002702394025112e-07,1.7576586114443154e-07,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
1.5799744195441556e-14,2.3116699295249806e-14,2.874220394585051e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,6.4301649473675e-18,8.139063841409839e-20,9.477580418515717e-20,1.0014058878791674e-17,1.1344522455454247e-17,1.2493811684173692e-17,1.3911099399564475e-17,1.5909378349378478e-17,1.5229868750735338e-15,1.7259778893616321e-15,1.9169623814348156e-15,2.1380984158127216e-15,2.442073517828307e-15,0.0,0.0,0.0,0.0,0.0,0.0
9.570462150598854e-09,1.2095970789457893e-08,1.0611368698307503e-10,1.3110068898899862e-10,1.5883186356320107e-10,1.8907208687326675e-10,2.2468506283953927e-10,2.487552343246336e-11,2.8966448522537337e-11,3.487494838934773e-10,3.950841910603006e-10,4.292985087080956e-10,4.779977782351298e-10,5.466604245774468e-10,5.7061623636356435e-09,4.084454736007131e-09,1.8617546504015823e-09,1.7246343444189611e-10,4.026802156720458e-11,3.708049156057511e-12,1.242686364828573e-12,1.48795008126958e-12,1.0207663349548537e-12,7.690418446004188e-15,0.0
2.6633019805459235e-05,2.2156167026589505e-05,1.3968298352276072e-05,1.2777882745815696e-05,1.5218733820418586e-07,1.4913931928197382e-07,1.4857084163007686e-07,1.4679524170058488e-07,1.5475888561847005e-07,9.958255172965768e-09,1.0218811074242074e-08,1.0694424195553275e-08,1.1135294046328731e-08,9.687847629986599e-09,9.514788241760458e-09,3.104411901639024e-09,1.253916935232603e-09,1.1647776870678679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.570462150598854e-09,1.2095970789457893e-08,1.0611368698307503e-10,1.3110068898899862e-10,1.5883186356320107e-10,1.8907208687326675e-10,2.2468506283953927e-10,2.487552343246336e-11,2.8966448522537337e-11,3.487494838934773e-10,3.950841910603006e-10,4.292985087080956e-10,4.779977782351298e-10,5.466604245774468e-10,5.7061623636356435e-09,4.293399067091938e-09,1.8617546504015823e-09,1.7246343444189611e-10,4.026802156720458e-11,3.708049156057511e-12,1.242686364828573e-12,1.48795008126958e-12,1.0207663349548537e-12,7.690418446004188e-15,0.0
1.5799744195441556e-14,3.137911330116916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.708385400375456e-09,1.2095970789457893e-08,1.0611368698307503e-10,1.3110068898899862e-10,1.5883186356320107e-10,1.8907208687326675e-10,2.2468506283953927e-10,2.487552343246336e-11,2.8966448522537337e-11,3.487494838934773e-10,3.950841910603006e-10,4.292985087080956e-10,4.779977782351298e-10,5.466604245774468e-10,5.7061623636356435e-09,4.1908982470956025e-09,1.8617546504015823e-09,1.7246343444189611e-10,4.026802156720458e-11,3.708049156057511e-12,1.242686364828573e-12,1.48795008126958e-12,9.416255078475668e-13,7.690418446004188e-15,0.0
0.0009586833285292807,0.0009244564221752,0.0009716544015056271,0.0010085742714331161,0.0008956541198881595,0.0007829907692309389,7.668317575248632e-05,7.344149566335627e-05,5.987033729767936e-05,4.517351118553958e-05,8.85787685488815e-06,6.33971346050635e-07,6.509681669642261e-07,6.823203791964505e-07,3.5769985534342e-07,3.7543711935312926e-07,3.921023034083387e-07,4.097992775844596e-07,4.342976312345765e-07,4.6919724689641694e-07,1.095101355361963e-14,1.3112368469046829e-14,1.3745065738601485e-14,3.3189539850983644e-16,0.0
0.03384607135596008,0.0317468866117401,0.03254184224694362,0.03239736908023347,0.03211345067720266,0.03190567703771597,0.032496601157475664,0.03254811328481473,0.03292992968665425,0.03334344915051854,0.03371283420729377,0.03383222284103075,0.03399411770706274,0.03368083767282589,0.03293704565715837,0.029534113049914892,0.02837515522669154,0.028156469596593216,0.027079735359156237,0.02086055295075238,0.01831121576763622,0.016822323114790483,0.015746104830348048,0.015031126933278844,0.0
0.039871204436750074,0.03873900983471078,0.038268446643940954,0.03833838376653103,0.03701813896862242,0.03752775415063041,0.03786472575535086,0.03751856027835772,0.03745382527915693,0.03751536059105454,0.037786581702444186,0.03781279943158955,0.0378666425055618,0.03728003819847304,0.03532416040088206,0.030613893654028106,0.029573122693701,0.02891694854126722,0.026395100094886204,0.02711104443999733,0.026181932095880763,0.022638988002967198,0.019649849527654823,0.0171105796854439,0.0
0.044438820342052265,0.044681025705834314,0.04547290280719432,0.046136876314566255,0.046646288825676584,0.04707985515097355,0.04591833394596276,0.042169025599257386,0.04218440715592181,0.04281100388850063,0.04293744955476113,0.042829726482379094,0.04189932517615509,0.04088311333225276,0.03674750960544468,0.028354315503908455,0.027229672646613048,0.026398021986685956,0.02595661560690809,0.02574851170206406,0.02453872363448437,0.022884583109894233,0.019809431329809075,0.008239223294934242,0.0
0.04534985287392535,0.04047299621745706,0.03921690169927515,0.03831165149070158,0.037018778789091523,0.036658021859367396,0.03678098183694092,0.03675667923575898,0.03601837395239708,0.03594627286490998,0.0355903694009999,0.0330613875830787,0.032497622616709014,0.03136834252607802,0.029201891828451825,0.028654888580876576,0.026504979354129293,0.02402390513704527,0.02397243819998135,0.024435214309872173,0.024102894854552186,0.02296853245656797,0.013277711846934001,0.0005083194491704687,0.0
0.04519253012288552,0.04018215008136019,0.03874813454507503,0.03822778967948397,0.037018778789091523,0.036658021859367396,0.03678098183694092,0.03635236700726895,0.03573836786160532,0.03555125271708903,0.03501325364916662,0.03279589062695387,0.031690347321323566,0.030953021235642926,0.029201891828451825,0.028088207262015354,0.024568807651812193,0.023864787616526283,0.02412067150515268,0.024435214309872173,0.024102894854552186,0.021673803632920177,0.012577554539895315,0.0005091428011573978,0.0
0.03539402930983054,0.031479625251195624,0.031850985401539245,0.03203633860860757,0.03218870179880132,0.03212111173435587,0.03156204296817361,0.03037703531460211,0.029844470947748204,0.027298655781566705,0.02645793417967176,0.02655655016713124,0.025893149036535664,0.0208524500206341,0.01815250990734423,0.016547481650951445,0.01541139482104368,0.01356695631719317,0.0077958055986689255,0.0070710700030908475,0.006177644763488681,0.0052820262513214745,0.004376048755398578,0.002616700134151946,2.738025819597728e-16
0.043156964718125794,0.04465239728629867,0.045265707198976594,0.043702462548008233,0.04365861532328857,0.04298987116507239,0.043766074020238105,0.0436646091696664,0.04385012367024597,0.0441533674340431,0.04466503454741166,0.04454188458982078,0.04448458830825969,0.044701402357562044,0.045145531875954804,0.044943864017351634,0.04514313103877755,0.045647431084265486,0.04632872887703648,0.04608491966441333,0.04590785196031624,0.046680293231530494,0.04781930396345588,0.04985713192191108,5.89185408681894e-20
0.035489289756771215,0.03154166612834766,0.031811620354822816,0.03203633860860757,0.032227606567971766,0.03232443741556212,0.0315921608846858,0.029929015810079753,0.02985020087374928,0.02826523419528898,0.02673536283651123,0.02655655016713124,0.026586570488573866,0.02153699275617093,0.017764281341983976,0.016493515824806546,0.015703660114980846,0.01447434028337539,0.008099955652591837,0.007020731037512731,0.006332455349956124,0.0052820262513214745,0.0044538855882812,0.0023784436100150706,0.0
0.034135006506220214,0.03126133880052076,0.03171778065268324,0.031897559591229266,0.03206263839622685,0.03158637619207273,0.030929070855211262,0.0305874984551777,0.030156167954091782,0.02697858128726592,0.026704204806934615,0.026386927335314996,0.025545459639212655,0.01872035121972985,0.018190835545840618,0.016493515824806546,0.015656403836195137,0.014435007242418668,0.008709806282923924,0.007064152499698844,0.006332455349956124,0.005439775954733977,0.004509115521605102,0.002534818798652504,0.0
0.035581010130633826,0.03161985318298349,0.031881861882758274,0.03203633860860757,0.03232589693070172,0.032324722840317836,0.03160510656824187,0.030881980833816162,0.030099689866531873,0.027620232874914927,0.02673536283651123,0.02655655016713124,0.026586570488573866,0.020825319770702403,0.018022476112787233,0.016624295629630675,0.015941886224173047,0.014733900297112405,0.008099955652591837,0.00692086777296798,0.006332455349956124,0.0052820262513214745,0.0044538855882812,0.002534818798652504,2.738025819597728e-16
0.035489289756771215,0.03151626804783818,0.031850985401539245,0.03203633860860757,0.03245740170265276,0.032090358904297,0.03170106482445118,0.030289257828080448,0.030152277752600157,0.027462247883398776,0.026570146317777567,0.02655655016713124,0.025892676876545274,0.020419128671406873,0.017633841419201934,0.016493515824806546,0.015652265753029235,0.014488132162825003,0.008099955652591837,0.00692086777296798,0.006332455349956124,0.0052820262513214745,0.0044538855882812,0.002616700134151946,3.9843519619865805e-27
0.035489289756771215,0.03161985318298349,0.031811620354822816,0.03203633860860757,0.03245740170265276,0.03222355246949394,0.03156204296817361,0.030439106033724798,0.030007037618727778,0.028265730980487173,0.02673536283651123,0.02655655016713124,0.02675867775456243,0.0208288718124243,0.018410964658110124,0.016664435195598768,0.015949836932124,0.015066973236059076,0.008604829543970422,0.007177850771027605,0.006332455349956124,0.005439775954733977,0.0044538855882812,0.0024603249455145124,8.70247974859752e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035489289756771215,0.03171708248170741,0.031811620354822816,0.03203633860860757,0.032326654002339826,0.032324722840317836,0.031660166717255696,0.030605787579390333,0.030250175950110997,0.02890600805384085,0.02687959410005273,0.02655655016713124,0.02675867775456243,0.023221849276363622,0.018520780140680593,0.016664435195598768,0.01612017060704315,0.014981340572338464,0.008621640800350177,0.007177850771027605,0.006332455349956124,0.005439775954733977,0.0044538855882812,0.002616700134151946,3.9843519619865805e-27
0.035489289756771215,0.03171708248170741,0.03193633653818142,0.03203633860860757,0.032326654002339826,0.032324722840317836,0.031697664075302244,0.030881980833816162,0.030250175950110997,0.029066049900394634,0.026981633463774076,0.02655655016713124,0.02675867775456243,0.023576118012889762,0.018520780140680593,0.016664435195598768,0.016001025820808874,0.014981340572338464,0.008747462389729076,0.007177850771027605,0.006332455349956124,0.005439775954733977,0.0044538855882812,0.002616700134151946,8.70247974859752e-21
0.035489289756771215,0.03161985318298349,0.031811620354822816,0.03203633860860757,0.0321951492303888,0.03222355246949394,0.03170106482445118,0.03037703531460211,0.030158628413999532,0.028265730980487173,0.02673536283651123,0.02655655016713124,0.0268688795312128,0.02383193298505424,0.018520780140680593,0.016664435195598768,0.015830692145889724,0.014820816761954164,0.00860533241516671,0.007340580558715009,0.006332455349956124,0.0052820262513214745,0.0044538855882812,0.002616700134151946,0.0
0.0429205676728841,0.04464094982042197,0.045090191516041295,0.04373527323461305,0.04331781478620778,0.042938719870485226,0.043766074020238105,0.04355924026511416,0.04382559191762795,0.0442516975232809,0.044318528538174536,0.04439469351799525,0.04458014934893359,0.04461547024891131,0.04499071286648177,0.04491403542496836,0.04521841070166232,0.04548744714163573,0.04632872887703648,0.04597548668635899,0.045792914857642204,0.04671432451268239,0.047767869066532256,0.04985713192191108,3.9843519619865805e-27
0.035489289756771215,0.03137604011605031,0.031811620354822816,0.03203633860860757,0.032321212632963274,0.03222355246949394,0.03142364180471978,0.030289327156299697,0.030158628413999532,0.028265026985950546,0.026623150698405422,0.02655655016713124,0.026412737241120567,0.02065092717979644,0.01828163880858763,0.016544877484586155,0.015770474110522566,0.013698147331783617,0.008099955652591837,0.00692086777296798,0.006177644763488681,0.0052820262513214745,0.0044538855882812,0.0024603249455145124,2.738025819597728e-16
0.035489289756771215,0.03161985318298349,0.03175714569939967,0.03203633860860757,0.0324712469347984,0.03222355246949394,0.03170106482445118,0.030228642893149207,0.030007037618727778,0.027783302837858355,0.02673536283651123,0.02655655016713124,0.026586570488573866,0.021207946935766265,0.018133418814920303,0.016664435195598768,0.01594997894211439,0.01494410900663681,0.008605354330662875,0.007347498062107012,0.006332455349956124,0.005439775954733977,0.0044538855882812,0.0024603249455145124,0.0
0.03547039305064511,0.031613497346562096,0.031811620354822816,0.03203633860860757,0.03245740170265276,0.03242560778638602,0.03142327968185806,0.030334165613219506,0.030309114497578657,0.027943189510769205,0.02687959410005273,0.02655655016713124,0.02675867775456243,0.021714105629045667,0.017946590778026735,0.016664435195598768,0.016001025820808874,0.014448781713041335,0.008099955652591837,0.007027648540904735,0.006332455349956124,0.0052820262513214745,0.0044538855882812,0.002616700134151946,2.738025819597728e-16
0.035489289756771215,0.03161985318298349,0.031811620354822816,0.03203633860860757,0.0321951492303888,0.032324722840317836,0.03156204296817361,0.03037703531460211,0.030244930000404253,0.02794508048326473,0.02687959410005273,0.02655655016713124,0.02669677226522424,0.022514590493991907,0.018573922591417134,0.016664435195598768,0.01612017060704315,0.014981340572338464,0.008873674313547053,0.007177850771027605,0.006487227145088687,0.005439775954733977,0.0044538855882812,0.002616700134151946,8.70247974859752e-21
0.04996824845303951,0.05236710146334153,0.05309194379793753,0.05375125134969069,0.05468948535957473,0.05565746707741243,0.0565295404831544,0.05706293342842901,0.05766036647243599,0.05836185237584017,0.05919101964052356,0.059836202632739886,0.060516375194959726,0.06056944439064845,0.06106401539049481,0.061624089394324226,0.06220065518101644,0.0627274285145789,0.06340360159237338,0.06380190086907275,0.06497459623218158,0.06578691251906711,0.06676935827524261,0.068440213727726,3.9843519619865805e-27
0.04367255605980118,0.045233014059950574,0.04496393564153948,0.043084932721474456,0.04403947142079951,0.044510147850872345,0.04348153310579284,0.041304747240687445,0.04168772430335886,0.042348051392804065,0.04267303875041395,0.042813327499445684,0.043102154479176646,0.04362859599645275,0.04356931029935472,0.043716845629424524,0.04422357332137383,0.044777565095351766,0.0451491881872133,0.046212884910514666,0.046542112631565366,0.04669875680826975,0.04625730605132717,0.046836793891381595,0.0
0.043156964718125794,0.044532877085425075,0.045090191516041295,0.04375463250680385,0.04348823883348849,0.042938719870485226,0.0436551732552046,0.04355924026511416,0.04387119335019268,0.044351656124404316,0.044365971184666626,0.044259251524440976,0.04430543812525415,0.04465216714963296,0.04505319274336002,0.04508836383496231,0.04514313103877755,0.04548744714163573,0.04632872887703648,0.045984011904968855,0.04590785196031624,0.046680293231530494,0.04781930396345588,0.04985713192191108,0.0
0.05006487300417732,0.05190155027025807,0.05220473133685763,0.05351645892040394,0.05449014496405277,0.05534544038501993,0.0561488729818073,0.05723310603490426,0.05791073263524007,0.05865424366733876,0.05922313442703513,0.05986615834232006,0.06059099244047233,0.06123533750323771,0.06134855437164822,0.06213809854270047,0.06245905535340272,0.06288780018312254,0.06357355908080749,0.06443065069068658,0.06465980477923704,0.0659393661015629,0.06688069281154661,0.0685148853594324,3.9843519619865805e-27
0.04996690689417252,0.051828407162123225,0.05212986813639721,0.05335672168593828,0.05449014496405277,0.05527151281161149,0.0561488729818073,0.05723310603490426,0.05791073263524007,0.05852781263636965,0.05922313442703513,0.05986615834232006,0.060516375194959726,0.061114708515370174,0.06134855437164822,0.06213809854270047,0.06227434142785861,0.06276456398299728,0.06332271470266673,0.06443065069068658,0.06465608404334681,0.0659393661015629,0.06666503479129152,0.06864813553159417,3.9843519619865805e-27
0.044067025413102444,0.04601663845378483,0.046074473750959945,0.044708139996842505,0.040514670061879476,0.03992792430110571,0.04083037596495811,0.039995694873702935,0.03708979071719412,0.037088148995088055,0.03747752447833272,0.03758250788295928,0.037909294109057724,0.03798074144063633,0.037316683878424094,0.03762857479143474,0.038062393707298026,0.037573540632914154,0.037786001766215056,0.03831699063137805,0.038535260351201986,0.03808870703493091,0.03766176886709702,0.037805512879682535,0.0
0.0429205676728841,0.0446239524544325,0.045243903533333234,0.04363805886234646,0.04263506841387955,0.04281298065315894,0.043419599813692915,0.043428772556462596,0.043847311180392194,0.0441533674340431,0.04429024638984683,0.04429266037820368,0.04414996974134444,0.04449514522326812,0.04452991727418958,0.044753188909175186,0.04514313103877755,0.04548744714163573,0.04632872887703648,0.045838949643455924,0.045830775118541445,0.046505337740911666,0.04781930396345588,0.04985713192191108,6.421941668053564e-20
