0.2334935987920009,0.22585843921910498,0.21175246570997022,0.23520469498822194,0.23186119873817038,0.22997613468871883,0.22526391463922205,0.213718433951728,0.20834473367235581,0.20030170745057208,0.1743289387820156,0.17352270834279832,0.1726125017324182,0.1729147975972287,0.16430059621964055,0.16420029895366217,0.16375505147254182,0.16312695580966866,0.16380588918908476,0.16766962585261672,0.16717396467947418,0.16596814320689074,0.15677988178472252,0.1511518762388114,0.0
0.1379419822048199,0.1247389743907416,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.027070063694267517,0.027243589743589744,0.022160877233341002,0.017204301075268817,0.011237243435385848,0.008219044839996109,0.006084205402774398,0.0061312078479460455,0.00616827041697508,0.0008703220191470844,0.0
0.003745318352059925,0.0037965072133637054,0.003816793893129771,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.004025764895330112,0.004032258064516129,0.004084967320261438,0.0041946308724832215,0.004258943781942078,0.004291845493562232,0.004317789291882556,0.004351610095735422,0.0025252525252525255
0.2199737582210147,0.2262206821047812,0.2219044017408118,0.23860615549421121,0.2359550561797753,0.22785218885783276,0.20325182435027525,0.19864729779953608,0.1952129395462525,0.19220127075220333,0.1917892572441892,0.18909990345499106,0.18710803897218334,0.18298919062649968,0.18154807174319487,0.1819009769829442,0.1806327717097822,0.1793014770882556,0.17876384631602846,0.18025301882596123,0.17552050775363115,0.16845805440361858,0.16061260029698743,0.1568174486475776,0.0
0.003745318352059925,0.0037965072133637054,0.003816793893129771,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.004025764895330112,0.004032258064516129,0.004084967320261438,0.0041946308724832215,0.004258943781942078,0.004291845493562232,0.004317789291882556,0.004351610095735422,0.0
0.2601412317290725,0.2754855376803341,0.2725351901654818,0.32164454318244934,0.3184115523465704,0.31788397715384115,0.30676877693115284,0.30576103680908984,0.3076521197000243,0.3179419804623763,0.31583947630800413,0.3128803238512633,0.31120540158098364,0.3105980209184662,0.30846291141489574,0.30718680089485456,0.30945614378187497,0.306001755540926,0.30474547404974395,0.3123979684382369,0.30377416736219887,0.30119114001921077,0.2999208591247793,0.2970048260538257,0.0
0.2784914430958535,0.3125730643597364,0.3028499005219476,0.3560972760253336,0.3562197092084007,0.355551574126434,0.3431931344079435,0.3382081801420451,0.3396257851680301,0.3429720895147096,0.3402252219206221,0.33547723612941005,0.3316682225068565,0.329116060106017,0.32668901003027906,0.3257710557532621,0.31992750038357687,0.3170555634503339,0.319901554464296,0.32474029379356667,0.3253358557913217,0.31218160733528966,0.30625164243084324,0.30176536645361995,0.0025252525252525255
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.1515043742349903,0.13458835428657542,0.12880953561160757,0.005664335664335665,0.005681818181818182,0.005244755244755245,0.004205607476635514,0.0035770176615247035,0.0035798187716746836,0.003596717994829718,0.0036052275799909866,0.0036137775268210047,0.003622368123160516,0.0033121356650768416,0.0033174097664543526,0.003205128205128205,0.001610305958132045,0.0016129032258064516,0.0010893246187363833,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.2784914430958535,0.3125730643597364,0.3030151214169405,0.35638215384615385,0.35737439222042144,0.3558364712210866,0.3458597477289066,0.3403170386308498,0.34327767533112724,0.3429720895147096,0.3402252219206221,0.3357881510841175,0.3316682225068565,0.32941363339725216,0.32756878294777525,0.3254814814814815,0.32021264075825023,0.31761523787831336,0.3204707743120973,0.32502565433292835,0.32446129703919446,0.31245306960253777,0.30787631957901745,0.30176536645361995,0.0033670033670033673
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.2784914430958535,0.31274633102512434,0.3028499005219476,0.35638215384615385,0.35650767987065485,0.35612182524772745,0.3472086547013282,0.3382081801420451,0.3421456796993675,0.34233042049784396,0.33990902747645796,0.33485713033249803,0.33136560551551814,0.329116060106017,0.32668901003027906,0.3254814814814815,0.32021264075825023,0.31817689170303187,0.32018591140159763,0.32474029379356667,0.3256284240069614,0.31218160733528966,0.3089690483086679,0.30176536645361995,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0
0.14587006521973106,0.13848659331598534,0.13560222596612595,0.13749311490978158,0.10902348578491966,0.106443891678791,0.10366127045344731,0.09973201474723167,0.0972405598583254,0.09378555087447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200164375256834,0.2585675440739341,0.25361950573390496,0.29540961028361556,0.2949832775919733,0.29273824395775616,0.2835168760045241,0.2686933911159263,0.26984571487342834,0.2673127973062054,0.26426453292244856,0.2636938973942961,0.25996900761990543,0.2558507573998321,0.2532349925078568,0.25375375375375375,0.25372781280420675,0.24732513025163505,0.24962519080166137,0.23863173847153063,0.2334615135369059,0.21452001793607073,0.21141962200599196,0.20064091564678221,0.0
0.1379419822048199,0.1247389743907416,0.11319069035199752,0.01976068376068376,0.019290123456790126,0.019425019425019424,0.02108644859813084,0.021010359678733558,0.02102681258372865,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.027070063694267517,0.027243589743589744,0.0211535646318255,0.01588089330024814,0.01281045751633987,0.007561521252796421,0.007588663466005886,0.007010014306151646,0.0051813471502590676,0.005221932114882507,0.0
0.13800501258279788,0.1247389743907416,0.11319069035199752,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.027070063694267517,0.027243589743589744,0.025854356772231166,0.02014162077104642,0.017792302106027596,0.01288895668090299,0.010434412265758093,0.010515021459227468,0.006044905008635579,0.006092254134029591,0.007575757575757576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1979835922893826,0.20568515536614082,0.18151199920171632,0.19160330851943758,0.17775090689238213,0.17319965525893763,0.172327330749943,0.1572296581070869,0.14934246472664006,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.031070374398011497,0.031269543464665414,0.029811305173624014,0.02985938792390405,0.030249706720294957,0.031061779383927037,0.03153802472371467,0.030987124463519315,0.031174438687392055,0.03135449590032523,0.033580485708145286
0.15154238336048828,0.13462046794782254,0.12883941488222034,0.006230769230769231,0.005681818181818182,0.004495504495504496,0.004506008010680908,0.0035770176615247035,0.0035798187716746836,0.003596717994829718,0.0036052275799909866,0.0036137775268210047,0.003622368123160516,0.0033121356650768416,0.0033174097664543526,0.003205128205128205,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.27836310602530245,0.3122271063471634,0.3028499005219476,0.35723952871507003,0.35650767987065485,0.35526713286713285,0.3431931344079435,0.33690336463223786,0.3396257851680301,0.3426509545994337,0.3402252219206221,0.33516689641051145,0.33136560551551814,0.32881902395068674,0.32727499928593873,0.3254814814814815,0.31992750038357687,0.31677646524307135,0.319617702153325,0.32502565433292835,0.3250438128328017,0.31245306960253777,0.30517801704107694,0.30176536645361995,0.0025252525252525255
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21032309891187545,0.22116596674610908,0.2142023592584851,0.22659089130604898,0.226968605249614,0.22657342657342658,0.22458198553335157,0.2211888351384905,0.21958873517213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116431754062241,0.09073566760523068,0.07530188687056018,0.011896063802418316,0.011560393135452237,0.011641235045490365,0.011660708902192169,0.011661713399664039,0.011670845516656727,0.011529666095575637,0.011556944485391667,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0026143790849673205,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.27836310602530245,0.31239998957326925,0.3021908147754363,0.35752623780713666,0.35650767987065485,0.3558364712210866,0.34966338988774764,0.33612529681553527,0.3396257851680301,0.3426509545994337,0.33990902747645796,0.33516689641051145,0.33136560551551814,0.32852252347823346,0.3263968016134362,0.3254814814814815,0.31964286737611813,0.3178958167103613,0.319901554464296,0.32474029379356667,0.32243883125177303,0.31191061635670003,0.3054457170560252,0.30176536645361995,0.0
0.15792103008494285,0.13892991410227143,0.12880953561160757,0.005664335664335665,0.005681818181818182,0.005244755244755245,0.005257009345794392,0.0045525679328496235,0.004556132982131416,0.004577641084328732,0.004588471465443074,0.004599353215954007,0.004610286702204294,0.0033121356650768416,0.0033174097664543526,0.003205128205128205,0.001610305958132045,0.0016129032258064516,0.0010893246187363833,0.0,0.0,0.0,0.0,0.0,0.0
0.259917358035674,0.2754855376803341,0.2726689826005164,0.32164454318244934,0.3184115523465704,0.3172027972027972,0.30676877693115284,0.30576103680908984,0.3069694596711041,0.3176659891598916,0.31583947630800413,0.3128803238512633,0.3114723015823395,0.3105980209184662,0.30846291141489574,0.3069293098630902,0.30892397500494995,0.3041910942655359,0.30474547404974395,0.3123979684382369,0.30377416736219887,0.30119114001921077,0.2994050880858717,0.2967447517753197,0.0
0.2658661708076172,0.2909718314436948,0.2812287177505073,0.3184257986473855,0.3145506419400856,0.3133972590571038,0.3078295265056036,0.3051200283461777,0.3113448683235805,0.30094672657252886,0.29832146294018663,0.2974675000162257,0.29574650133958297,0.29405284789133246,0.2905347326463548,0.29130204189870057,0.2940086603361349,0.29232986556956053,0.29501158912923614,0.3014500363739792,0.2992552128063976,0.286311577723441,0.26785239803374516,0.2525204966672244,0.0
0.2784914430958535,0.31239998957326925,0.3028499005219476,0.35752623780713666,0.3562197092084007,0.35612182524772745,0.3426647385120114,0.3387329407008381,0.3396257851680301,0.34233042049784396,0.33990902747645796,0.3357881510841175,0.33106354024157514,0.329116060106017,0.32668901003027906,0.3254814814814815,0.31964286737611813,0.3170555634503339,0.32018591140159763,0.32474029379356667,0.3256284240069614,0.31218160733528966,0.3076043440316862,0.30176536645361995,0.0
0.2833245497537084,0.2964762906827768,0.29217607446462485,0.33170341943983045,0.3308327081770443,0.32919489702291777,0.32092393318464507,0.30405763270430386,0.3108784340639197,0.3221401580212986,0.3228085733139177,0.3217721270157752,0.31997947457709947,0.3201506841277336,0.3113580411295407,0.31057393271133726,0.3105260008044571,0.30214782914872296,0.2996748338825269,0.30442732068384565,0.3004969356811129,0.28861126911077783,0.2639940238391727,0.24574510988209947,0.0
0.26930358451846026,0.29725731357709395,0.29232985134592204,0.33979991785483776,0.33741392501912776,0.32968367934960363,0.3197711891717692,0.3005001793278598,0.3060639450408059,0.30495934959349597,0.3030174925970744,0.3021813302917122,0.299157087022247,0.29668687177309516,0.291230346531382,0.29153397027600847,0.2909138323325966,0.28927497147598796,0.2904912502635463,0.29355491637370834,0.28624411659742377,0.2776824034334764,0.2666218357150603,0.2386496524840952,0.0
0.2561696098706134,0.28055414279926616,0.2730711492415201,0.31000535303249294,0.3060374739764053,0.3045843045843046,0.29754110650207405,0.2910845070422535,0.29581091195675896,0.2908992205979294,0.2888958243006862,0.2880090739425778,0.28596590838189595,0.2861991190395608,0.28309668285789114,0.27739898989898987,0.27722112880459626,0.27077356246510836,0.27063046606070423,0.2741876906085044,0.27143838642859147,0.2634318402074182,0.2438432194985075,0.22280243690165363,0.0
0.19791872217395357,0.19481850178498764,0.1736251070826045,0.17991829253137814,0.17775090689238213,0.15730921575767481,0.1565124807760558,0.15118655144161366,0.1236658848257845,0.03005865102639296,0.030776332999923058,0.030849320350911015,0.030922654709906846,0.03102097793632944,0.031070374398011497,0.029815146094215858,0.029811305173624014,0.02985938792390405,0.030249706720294957,0.03028523489932886,0.029285308672020765,0.02951154710811363,0.029689941607040055,0.029786771105308966,0.0
0.28627864458526364,0.2983576843835665,0.2929465809901117,0.3357028578053446,0.33232856066315,0.32391241143976374,0.3177169845304088,0.31616709671497484,0.3237306626172643,0.32327846246660347,0.3236655872253706,0.32263171417610226,0.32026164342593294,0.30849405464636825,0.30664842370069045,0.30615942028985504,0.30786510962361335,0.3070461301332159,0.30999066293183936,0.31505893920857964,0.3079071492310723,0.28653989636596366,0.276136492818294,0.24881241301572332,0.0
0.2782348871832825,0.3120544143635643,0.3028499005219476,0.35723952871507003,0.3567961165048544,0.355551574126434,0.34240115025161755,0.3348364728246781,0.3393480862431176,0.3426509545994337,0.33990902747645796,0.33423931274885876,0.3292626506301069,0.32852252347823346,0.3263968016134362,0.32490387459331554,0.3190751180557343,0.31677646524307135,0.319617702153325,0.32445543388673026,0.32015809681321045,0.31110045891161775,0.3035816193930852,0.30176536645361995,0.0
